16493,0.0953088003089894,0.387164792950336,0.40566587868763
16494,0.0947583513370692,0.391966148240371,0.410387368662908
16495,0.0910727602269173,0.399162869993255,0.412815067063303
16496,0.0936735401129783,0.396409487987405,0.412498491199213
16497,0.0943819199482954,0.409175760835576,0.412183193720145
16498,0.0947844081311298,0.408040538084019,0.405989697987562
16499,0.0939901914451887,0.401449075791987,0.415591520689886
16500,0.096286095708973,0.391678660457289,0.411883053505243
16501,0.096286095708973,0.391678660457289,0.411883053505243
16502,0.0966657680968215,0.390426947661226,0.412455844292695
16503,0.0975835662343029,0.393849137464492,0.405285969137467
16504,0.0968530469649574,0.394388390666549,0.406377325764251
16505,0.0938006254042604,0.407346709877165,0.414669234267816
16506,0.0947866842141853,0.399082220022128,0.408153255773827
16507,0.0947866842141853,0.399082220022128,0.408153255773827
16508,0.0954949083442815,0.4073952085234,0.402299323294379
16509,0.0948569451073297,0.40118626252143,0.407995838528146
16510,0.09682483023795,0.404798454754175,0.403788172075143
16511,0.0952840240468357,0.411012838210277,0.413937492712105
16512,0.0956548108697253,0.402676588642051,0.418168256356697
16513,0.0956548108697253,0.402676588642051,0.418168256356697
16514,0.0956548108697253,0.402676588642051,0.418168256356697
16515,0.0915729129279709,0.400459722644314,0.423163103954114
16516,0.0915729129279709,0.400459722644314,0.423163103954114
16517,0.09388052458391,0.40292784489065,0.424469342794256
16518,0.0955708635605514,0.391061432619481,0.420549999101791
16519,0.0985760763385735,0.388378162557009,0.423767575345894
16520,0.0940123968986569,0.386702247657307,0.435697296975084
16521,0.0929389272446223,0.389171892405184,0.434926246808185
16522,0.0929389272446223,0.389171892405184,0.434926246808185
16523,0.0929389272446223,0.389171892405184,0.434926246808185
16524,0.0939493735246494,0.388521669757165,0.423290065393382
16525,0.0917576090680573,0.403115958604278,0.426859383159464
16526,0.0874566442181245,0.402262310400457,0.430506904276576
16527,0.0875226879583757,0.401071952691916,0.432622027699188
16528,0.0880560872018656,0.408318031260275,0.435529731669135
16529,0.0882059899404058,0.407424975865437,0.428896854563022
16530,0.0885761959990226,0.410099150974716,0.422050456650725
16531,0.0892742089472122,0.408237982317993,0.412947308923249
16532,0.0911353965225899,0.419749782513074,0.407345629146398
16533,0.093450624381876,0.406702686043938,0.409902405840851
16534,0.0929780110912218,0.407143200785836,0.408370950786566
16535,0.0960019848780643,0.410375101569499,0.408843897062896
16536,0.0983324533747075,0.414910260323942,0.403999055653883
16537,0.0983324533747075,0.414910260323942,0.403999055653883
16538,0.0983717479094205,0.407584391302752,0.407149078417592
16539,0.0983717479094205,0.407584391302752,0.407149078417592
16540,0.0983717479094205,0.407584391302752,0.407149078417592
16541,0.0979919915548419,0.406968040928919,0.402605990864066
16542,0.0988490011862108,0.410905678847957,0.401680471635739
16543,0.0972414559278609,0.419364579019223,0.401598582271269
16544,0.0972414559278609,0.419364579019223,0.401598582271269
16545,0.0960285318247463,0.416963250263784,0.404750539136329
16546,0.0942259329779583,0.414146635747118,0.405537337731564
16547,0.0928381378462027,0.414014239335278,0.409507831933812
16548,0.0910253720393798,0.408920135920298,0.414910635310739
16549,0.088437651943235,0.421014967350939,0.410448673387482
16550,0.0884326040269179,0.413678794185352,0.413145689881522
16551,0.0889780364479522,0.419260935027974,0.409228313212016
16552,0.0911140364143298,0.420352854947633,0.408191415876845
16553,0.090893253824019,0.420245338814974,0.410607571013936
16554,0.0923700367907159,0.424098910624758,0.408120696550485
16555,0.090589798006671,0.41787379030599,0.411787216724163
16556,0.0897882308795879,0.424891087099302,0.409944144460882
16557,0.09001635062592,0.414730725474,0.415229644617868
16558,0.09001635062592,0.414730725474,0.415229644617868
16559,0.0908306413732456,0.410286236658079,0.413984294088479
16560,0.091222261308927,0.425161782483198,0.414780681900398
16561,0.0926436540945271,0.415077580753263,0.411319369120819
16562,0.0953338286512587,0.416677885081599,0.406911938617262
16563,0.0953338286512587,0.416677885081599,0.406911938617262
16564,0.0955784178653976,0.408005419611264,0.399612658266059
16565,0.0940638490817154,0.403673342312487,0.405596511224508
16566,0.0957412939787442,0.401345018885988,0.398453525641083
16567,0.0965078442957348,0.403867835367911,0.39742006915513
16568,0.0959851187965866,0.410910247839103,0.393537210888635
16569,0.0959851187965866,0.410910247839103,0.393537210888635
16570,0.0959851187965866,0.410910247839103,0.393537210888635
16571,0.0976235303387224,0.411751449588343,0.394305066083917
16572,0.100710082921446,0.408180117805453,0.389503982436936
16573,0.100773024574382,0.39954875762545,0.391195078753171
16574,0.104127754014391,0.397205624140576,0.389015797580918
16575,0.104127754014391,0.397205624140576,0.389015797580918
16576,0.10558108933043,0.409088430845314,0.388802201374854
16577,0.105998672740783,0.402004542947077,0.393569217922205
16578,0.108273931591447,0.401593002842867,0.388298675223352
16579,0.107972734726938,0.394009957878422,0.382614560914201
16580,0.108612971437933,0.393728351830626,0.38009569773498
16581,0.107748044867727,0.380631618911922,0.380691164788486
16582,0.106113673111937,0.379323592147126,0.385972246201171
16583,0.105285112129283,0.389283833609861,0.389641300910277
16584,0.105285112129283,0.389283833609861,0.389641300910277
16585,0.10600279354864,0.381826565593787,0.390738664634177
16586,0.10600279354864,0.381826565593787,0.390738664634177
16587,0.10600279354864,0.381826565593787,0.390738664634177
16588,0.106152501809886,0.373986457219923,0.392846633175525
16589,0.105508626776912,0.386535593649417,0.384216063995901
16590,0.106899618239564,0.38413327808323,0.383234035932908
16591,0.10444680156321,0.403256108572933,0.376600354046147
16592,0.10444680156321,0.403256108572933,0.376600354046147
16593,0.104035532186411,0.401594317464003,0.382336914993307
16594,0.105058114403208,0.403149611529323,0.382306323734451
16595,0.104711689456186,0.411652079430069,0.380854061669498
16596,0.106296589121864,0.414467375406861,0.381812040132498
16597,0.105782461120856,0.420520508860261,0.379502294281435
16598,0.105782461120856,0.420520508860261,0.379502294281435
16599,0.1070919827418,0.399281298289441,0.376220592567573
16600,0.10436721925621,0.403137048627717,0.384817992427536
16601,0.101496083814609,0.407779214178236,0.383447442655473
16602,0.10250563639784,0.411677650515024,0.386023961064409
16603,0.10250563639784,0.411677650515024,0.386023961064409
16604,0.103072793620363,0.419269777411215,0.387572915719249
16605,0.103072793620363,0.419269777411215,0.387572915719249
16606,0.101752442217384,0.42578912399407,0.385700238537297
16607,0.0980383435403324,0.44161389759512,0.393731381053004
16608,0.0982103068754186,0.449581419944998,0.388676861619398
16609,0.0988021707650432,0.453366347870961,0.38757799330044
16610,0.102314513562873,0.447180023708742,0.38298595088227
16611,0.102967373450025,0.438602771448106,0.386801843976899
16612,0.106526434817001,0.428826103004335,0.376375446426722
16613,0.10635160415739,0.427958160948729,0.381846556010425
16614,0.106953923985113,0.419044699925911,0.380569369514306
16615,0.104858686845491,0.416777159632044,0.388621579098983
16616,0.104858686845491,0.416777159632044,0.388621579098983
16617,0.104168753157943,0.420063042800177,0.390226655077443
16618,0.102903980171193,0.42875622282043,0.386307262679328
16619,0.104587800010822,0.43072657535723,0.384093216090304
16620,0.103450833125927,0.432514671676066,0.388425293775089
16621,0.0995141070365485,0.426514860238992,0.386642899505723
16622,0.0994390098715741,0.42065037621501,0.387227325927128
16623,0.0965408476969571,0.410170854483439,0.394797763327293
16624,0.097790211573384,0.401783845957995,0.397210846564429
16625,0.100233178174771,0.393727636464932,0.391352355847265
16626,0.100233178174771,0.393727636464932,0.391352355847265
16627,0.100248603714056,0.397492314067429,0.385380171313765
16628,0.100659880867565,0.400429694173783,0.381271467982391
16629,0.0993226016310497,0.400163980795773,0.385049492706906
16630,0.0993226016310497,0.400163980795773,0.385049492706906
16631,0.0988860888955243,0.404355230908857,0.388148394790536
16632,0.09895974443875,0.415134716445176,0.390561738323615
16633,0.100326175664553,0.413048440857657,0.393752295596243
16634,0.0988021931951212,0.401678810942779,0.401377286421648
16635,0.0994421212885485,0.400157306093088,0.403781047195077
16636,0.0969491469628988,0.396020992970828,0.408249060815395
16637,0.0957707928902307,0.392460257819783,0.415202950635509
16638,0.0962663239547058,0.392993434422262,0.40689377038033
16639,0.0962663239547058,0.392993434422262,0.40689377038033
16640,0.0935621280429682,0.38790845726362,0.411983742228015
16641,0.0974677524163648,0.38726026773538,0.41025686495261
16642,0.0956229002354789,0.398188620241162,0.403366250599988
16643,0.0956229002354789,0.398188620241162,0.403366250599988
16644,0.0973257853603987,0.402218875429689,0.405517933224895
16645,0.100503898571751,0.391509456314602,0.403272773447203
16646,0.100187684112011,0.404154041679094,0.403238451688352
16647,0.097900159432994,0.397869696761984,0.402861772243465
16648,0.097900159432994,0.397869696761984,0.402861772243465
16649,0.0988065326556873,0.396748735774858,0.410353614978804
16650,0.100819410805273,0.393596863153515,0.401062488945116
16651,0.100515990484896,0.405544748326164,0.398983189307782
16652,0.0994182065764084,0.405060460457228,0.399449160776014
16653,0.100135541707984,0.402186448544988,0.390854206603063
16654,0.100426696198528,0.406602686403902,0.396077839467485
16655,0.102338138975547,0.395125694732187,0.39400034647471
16656,0.104591467055682,0.389467812798725,0.399608028778956
16657,0.104591467055682,0.389467812798725,0.399608028778956
16658,0.106395595604045,0.392507829376424,0.399518932073102
16659,0.106395595604045,0.392507829376424,0.399518932073102
16660,0.105769097026489,0.384473223104872,0.399921680991561
16661,0.107893221915826,0.394494279929483,0.396038029780425
16662,0.108227129620772,0.404550895422472,0.388768678634956
16663,0.108227129620772,0.404550895422472,0.388768678634956
16664,0.107145160324725,0.399986802107164,0.379828814246577
16665,0.106947316794763,0.398774743007386,0.37728316784315
16666,0.106947316794763,0.398774743007386,0.37728316784315
16667,0.106120259477072,0.415383505541716,0.378524615735045
16668,0.105432210951462,0.407930235957496,0.378552961018268
16669,0.106745496286486,0.400668408588701,0.387973344420811
16670,0.10497993745604,0.390842018488007,0.397590684469491
16671,0.106485853279571,0.389846248616132,0.391715809213958
16672,0.107572965655355,0.387301020272715,0.394106312937993
16673,0.106803458021358,0.382813095887453,0.399397470272674
16674,0.107958358083475,0.379672251515948,0.391561289590004
16675,0.109294876413154,0.400518024121838,0.381776465912069
16676,0.108354887773075,0.391364165508638,0.381587665564782
16677,0.106980930444701,0.396634855550835,0.390642541842305
16678,0.106272101814288,0.403755917000723,0.386038303174934
16679,0.105765916149823,0.400859744842036,0.392905209619383
16680,0.105765916149823,0.400859744842036,0.392905209619383
16681,0.104396834478388,0.416637712751117,0.390403272880217
16682,0.103618172684786,0.418651135693193,0.38217880288741
16683,0.104645160775519,0.417049315567227,0.387801334921732
16684,0.104645160775519,0.417049315567227,0.387801334921732
16685,0.10460862604317,0.408762262379436,0.388167407940093
16686,0.105266947563182,0.417122387937026,0.386783103114912
16687,0.105087845142841,0.415160366031931,0.391620725479835
16688,0.103945637953172,0.413614340861312,0.400109954025099
16689,0.104188330995746,0.420867343658576,0.400689345356873
16690,0.103652508299834,0.411642802207252,0.399716785208918
16691,0.102704795234214,0.411237143764209,0.400733907788533
16692,0.103792722568554,0.414028226996802,0.395685147759251
16693,0.10477852715028,0.414684481983963,0.386430024969511
16694,0.105395031250552,0.426536232085414,0.383554234850809
16695,0.103921950001898,0.448616964075267,0.381800786611992
16696,0.104203121647629,0.442859933117232,0.383151619659785
16697,0.104346330175181,0.447881051531651,0.381692800857155
16698,0.101620217582349,0.46443890215626,0.366335624347928
16699,0.101620217582349,0.46443890215626,0.366335624347928
16700,0.104029536776992,0.447297706593561,0.36438994389052
16701,0.104029536776992,0.447297706593561,0.36438994389052
16702,0.104029536776992,0.447297706593561,0.36438994389052
16703,0.104029536776992,0.447297706593561,0.36438994389052
16704,0.103081149657372,0.459666505874355,0.358823446103032
16705,0.102383808412596,0.452180235542072,0.361607296046372
16706,0.103120265996841,0.445685762377324,0.370268152360564
16707,0.103741137192723,0.458084990471955,0.367947374469745
16708,0.103741137192723,0.458084990471955,0.367947374469745
16709,0.103741137192723,0.458084990471955,0.367947374469745
16710,0.105211935641823,0.456775551340323,0.369165776467596
16711,0.102979159356082,0.464208920300166,0.370784265239275
16712,0.100232705141397,0.454070950833215,0.373449520385247
16713,0.0990727215665254,0.450757485139085,0.367004590085097
16714,0.101054365461432,0.44526743810123,0.367962783057934
16715,0.099776552891424,0.448543041461957,0.362823534663312
16716,0.0942710234925009,0.456304072684398,0.378083084045651
16717,0.0942710234925009,0.456304072684398,0.378083084045651
16718,0.0919401284137985,0.465047478498838,0.386984046040757
16719,0.0919401284137985,0.465047478498838,0.386984046040757
16720,0.0943006326880483,0.452409576804842,0.384249028649412
16721,0.0943006326880483,0.452409576804842,0.384249028649412
16722,0.0964920245291159,0.442848829352849,0.3868864540089
16723,0.0947966759477471,0.43742851434251,0.38676190103485
16724,0.0949074220605127,0.429355314685101,0.390353047500365
16725,0.0949074220605127,0.429355314685101,0.390353047500365
16726,0.0949074220605127,0.429355314685101,0.390353047500365
16727,0.0949074220605127,0.429355314685101,0.390353047500365
16728,0.096645177363786,0.428603957702253,0.387861776441535
16729,0.096645177363786,0.428603957702253,0.387861776441535
16730,0.096645177363786,0.428603957702253,0.387861776441535
16731,0.0982494284613148,0.426393293174521,0.386873207172967
16732,0.0999815580245787,0.431949830779289,0.385810283322535
